packet_index,timestamp,label
3127,1781099983.061332,normal
3128,1781099983.062012,normal
3129,1781099983.062613,normal
3130,1781099983.063475,normal
3131,1781099983.064091,normal
3132,1781099983.065143,http_flood
3133,1781099983.066198,normal
3134,1781099983.067090,normal
3135,1781099983.068012,normal
3136,1781099983.068482,normal
3137,1781099983.069160,normal
3138,1781099983.070151,normal
3139,1781099983.070995,normal
3140,1781099983.071668,normal
3141,1781099983.072764,normal
3142,1781099983.073395,syn_flood
3143,1781099983.074225,normal
3144,1781099983.074845,normal
3145,1781099983.075671,normal
3146,1781099983.076658,normal
3147,1781099983.077422,normal
3148,1781099983.078313,normal
3149,1781099983.079272,normal
3150,1781099983.080230,normal
3151,1781099983.081167,normal
3152,1781099983.082061,normal
3153,1781099983.083174,normal
3154,1781099983.083944,normal
3155,1781099983.084655,normal
3156,1781099983.085502,normal
3157,1781099983.086170,normal
3158,1781099983.086993,normal
3159,1781099983.087571,normal
3160,1781099983.088299,normal
3161,1781099983.089285,normal
3162,1781099983.090035,syn_flood
3163,1781099983.091143,normal
3164,1781099983.092074,normal
3165,1781099983.093016,normal
3166,1781099983.093590,normal
3167,1781099983.094529,normal
3168,1781099983.095339,http_flood
3169,1781099983.096256,normal
3170,1781099983.097063,normal
3171,1781099983.097870,normal
3172,1781099983.098961,normal
3173,1781099983.100209,normal
3174,1781099983.101140,normal
3175,1781099983.102638,normal
3176,1781099983.103601,normal
3177,1781099983.104335,normal
3178,1781099983.105324,normal
3179,1781099983.106431,normal
3180,1781099983.107124,normal
3181,1781099983.108223,normal
3182,1781099983.109044,normal
3183,1781099983.109898,normal
3184,1781099983.110668,normal
3185,1781099983.111384,normal
3186,1781099983.112091,normal
3187,1781099983.112872,syn_flood
3188,1781099983.113459,normal
3189,1781099983.114712,normal
3190,1781099983.115848,normal
3191,1781099983.116484,normal
3192,1781099983.117525,normal
3193,1781099983.118121,normal
3194,1781099983.119004,normal
3195,1781099983.119969,normal
3196,1781099983.120670,normal
3197,1781099983.121489,normal
3198,1781099983.122094,normal
3199,1781099983.123069,normal
3200,1781099983.124101,normal
3201,1781099983.125378,normal
3202,1781099983.126178,normal
3203,1781099983.127006,normal
3204,1781099983.127945,normal
3205,1781099983.128616,normal
3206,1781099983.129338,normal
3207,1781099983.130219,normal
3208,1781099983.131129,normal
3209,1781099983.131805,normal
3210,1781099983.133039,normal
3211,1781099983.134132,normal
3212,1781099983.134830,normal
3213,1781099983.136231,normal
3214,1781099983.137015,normal
3215,1781099983.138164,normal
3216,1781099983.138957,normal
3217,1781099983.139603,normal
3218,1781099983.140527,normal
3219,1781099983.141432,normal
3220,1781099983.142511,normal
3221,1781099983.143645,normal
3222,1781099983.144529,normal
3223,1781099983.145347,normal
3224,1781099983.145844,normal
3225,1781099983.146832,normal
3226,1781099983.147743,normal
3227,1781099983.148759,normal
3228,1781099983.149844,normal
3229,1781099983.150632,normal
3230,1781099983.151928,normal
3231,1781099983.152963,normal
3232,1781099983.153882,normal
3233,1781099983.154670,normal
3234,1781099983.155666,udp_reflection
3235,1781099983.156486,normal
3236,1781099983.157205,normal
3237,1781099983.157823,normal
3238,1781099983.158487,normal
3239,1781099983.159029,normal
3240,1781099983.160007,normal
3241,1781099983.160968,syn_flood
3242,1781099983.161987,normal
3243,1781099983.163026,normal
3244,1781099983.163823,normal
3245,1781099983.164726,normal
3246,1781099983.165454,normal
3247,1781099983.166241,normal
3248,1781099983.167165,normal
3249,1781099983.167985,http_flood
3250,1781099983.169010,normal
3251,1781099983.169824,normal
3252,1781099983.170582,normal
3253,1781099983.171346,normal
3254,1781099983.172434,normal
3255,1781099983.173418,normal
3256,1781099983.174006,normal
3257,1781099983.174814,normal
3258,1781099983.175788,normal
3259,1781099983.176368,normal
3260,1781099983.176960,normal
3261,1781099983.177826,normal
3262,1781099983.178624,normal
3263,1781099983.179391,normal
3264,1781099983.180088,http_flood
3265,1781099983.180915,syn_flood
3266,1781099983.181874,normal
3267,1781099983.182780,normal
3268,1781099983.183663,normal
3269,1781099983.184418,normal
3270,1781099983.185114,normal
3271,1781099983.185869,normal
3272,1781099983.186769,normal
3273,1781099983.187579,normal
3274,1781099983.188366,normal
3275,1781099983.189046,normal
3276,1781099983.190050,normal
3277,1781099983.190856,normal
3278,1781099983.191657,normal
3279,1781099983.192455,normal
3280,1781099983.193471,normal
3281,1781099983.194058,normal
3282,1781099983.194916,normal
3283,1781099983.195691,normal
3284,1781099983.196618,normal
3285,1781099983.197335,normal
3286,1781099983.198130,normal
3287,1781099983.198909,normal
3288,1781099983.199821,syn_flood
3289,1781099983.200852,syn_flood
3290,1781099983.201795,normal
3291,1781099983.202561,normal
3292,1781099983.203454,normal
3293,1781099983.204050,normal
3294,1781099983.204783,normal
3295,1781099983.205592,normal
3296,1781099983.206341,normal
3297,1781099983.207392,normal
3298,1781099983.208418,normal
3299,1781099983.209065,normal
3300,1781099983.210267,normal
3301,1781099983.210909,normal
3302,1781099983.211896,normal
3303,1781099983.212695,normal
3304,1781099983.213414,normal
3305,1781099983.214040,normal
3306,1781099983.214748,normal
3307,1781099983.215404,normal
3308,1781099983.216207,normal
3309,1781099983.217122,http_flood
3310,1781099983.217850,normal
3311,1781099983.218607,normal
3312,1781099983.219013,normal
3313,1781099983.220006,normal
3314,1781099983.220957,normal
3315,1781099983.221680,normal
3316,1781099983.222391,normal
3317,1781099983.223105,normal
3318,1781099983.223742,normal
3319,1781099983.224806,normal
3320,1781099983.225603,normal
3321,1781099983.226396,http_flood
3322,1781099983.227196,normal
3323,1781099983.228013,normal
3324,1781099983.228633,normal
3325,1781099983.229470,normal
3326,1781099983.230792,normal
3327,1781099983.231753,normal
3328,1781099983.232545,normal
3329,1781099983.233598,normal
3330,1781099983.234267,normal
3331,1781099983.235104,normal
3332,1781099983.236170,normal
3333,1781099983.236904,normal
3334,1781099983.237364,normal
3335,1781099983.238124,normal
3336,1781099983.238949,normal
3337,1781099983.239647,normal
3338,1781099983.240619,normal
3339,1781099983.241309,normal
3340,1781099983.242037,normal
3341,1781099983.242697,normal
3342,1781099983.243590,normal
3343,1781099983.244444,normal
3344,1781099983.245435,normal
3345,1781099983.246441,normal
3346,1781099983.247227,normal
3347,1781099983.248051,normal
3348,1781099983.248783,normal
3349,1781099983.249662,normal
3350,1781099983.250335,normal
3351,1781099983.251628,normal
3352,1781099983.252653,normal
3353,1781099983.253760,http_flood
3354,1781099983.254669,normal
3355,1781099983.255599,normal
3356,1781099983.256607,normal
3357,1781099983.257739,normal
3358,1781099983.258444,normal
3359,1781099983.259421,normal
3360,1781099983.260518,normal
3361,1781099983.261172,normal
3362,1781099983.261908,normal
3363,1781099983.262692,normal
3364,1781099983.263497,normal
3365,1781099983.264346,normal
3366,1781099983.265361,normal
3367,1781099983.266357,normal
3368,1781099983.267018,normal
3369,1781099983.267791,normal
3370,1781099983.268914,normal
3371,1781099983.269778,normal
3372,1781099983.270323,normal
3373,1781099983.271377,normal
3374,1781099983.272353,normal
3375,1781099983.273573,normal
3376,1781099983.274548,normal
3377,1781099983.275423,normal
3378,1781099983.276100,normal
3379,1781099983.276788,normal
3380,1781099983.277699,normal
3381,1781099983.278548,normal
3382,1781099983.279714,normal
3383,1781099983.280788,udp_reflection
3384,1781099983.281378,normal
3385,1781099983.282335,normal
3386,1781099983.282765,normal
3387,1781099983.283539,normal
3388,1781099983.284187,normal
3389,1781099983.284844,normal
3390,1781099983.285465,normal
3391,1781099983.286109,normal
3392,1781099983.286759,normal
3393,1781099983.287796,normal
3394,1781099983.288355,normal
3395,1781099983.289749,normal
3396,1781099983.290509,normal
3397,1781099983.291400,syn_flood
3398,1781099983.292391,normal
3399,1781099983.293164,normal
3400,1781099983.293923,normal
3401,1781099983.294957,normal
3402,1781099983.295643,normal
3403,1781099983.296564,udp_reflection
3404,1781099983.297372,normal
3405,1781099983.298207,normal
3406,1781099983.298928,normal
3407,1781099983.299570,normal
3408,1781099983.300400,normal
3409,1781099983.301773,normal
3410,1781099983.302368,normal
3411,1781099983.303225,normal
3412,1781099983.304214,normal
3413,1781099983.304848,normal
3414,1781099983.305510,normal
3415,1781099983.305993,normal
3416,1781099983.306728,normal
3417,1781099983.307519,normal
3418,1781099983.308738,normal
3419,1781099983.309703,normal
3420,1781099983.310494,normal
3421,1781099983.311143,normal
3422,1781099983.312199,normal
3423,1781099983.313079,normal
3424,1781099983.313948,normal
3425,1781099983.314807,normal
3426,1781099983.316038,normal
3427,1781099983.317003,normal
3428,1781099983.317715,normal
3429,1781099983.318464,normal
3430,1781099983.319147,normal
3431,1781099983.319921,normal
3432,1781099983.320708,normal
3433,1781099983.321355,normal
3434,1781099983.322093,normal
3435,1781099983.322619,syn_flood
3436,1781099983.323597,normal
3437,1781099983.324517,normal
3438,1781099983.325056,normal
3439,1781099983.326270,normal
3440,1781099983.327149,normal
3441,1781099983.328035,normal
3442,1781099983.328858,normal
3443,1781099983.329707,normal
3444,1781099983.330777,normal
3445,1781099983.331590,http_flood
3446,1781099983.332375,normal
3447,1781099983.333047,http_flood
3448,1781099983.333833,normal
3449,1781099983.334687,normal
3450,1781099983.335604,normal
3451,1781099983.335991,normal
3452,1781099983.336702,normal
3453,1781099983.337583,normal
3454,1781099983.338390,normal
3455,1781099983.339694,normal
3456,1781099983.340655,normal
3457,1781099983.341858,normal
3458,1781099983.342691,normal
3459,1781099983.343512,normal
3460,1781099983.344153,normal
3461,1781099983.344969,normal
3462,1781099983.345595,normal
3463,1781099983.346616,normal
3464,1781099983.347182,normal
3465,1781099983.348067,normal
3466,1781099983.349433,normal
3467,1781099983.350161,normal
3468,1781099983.350807,normal
3469,1781099983.351480,normal
3470,1781099983.352036,normal
3471,1781099983.352766,normal
3472,1781099983.353788,normal
3473,1781099983.355133,normal
3474,1781099983.355952,normal
3475,1781099983.356972,normal
3476,1781099983.358167,normal
3477,1781099983.358743,normal
3478,1781099983.359853,normal
3479,1781099983.360575,normal
3480,1781099983.361410,normal
3481,1781099983.362427,normal
3482,1781099983.363180,normal
3483,1781099983.364122,normal
3484,1781099983.365222,normal
3485,1781099983.366358,normal
3486,1781099983.367358,normal
3487,1781099983.368068,normal
3488,1781099983.368809,normal
3489,1781099983.369793,normal
3490,1781099983.370790,normal
3491,1781099983.371812,normal
3492,1781099983.372618,normal
3493,1781099983.373432,normal
3494,1781099983.374299,normal
3495,1781099983.375225,normal
3496,1781099983.376139,normal
3497,1781099983.377206,normal
3498,1781099983.377917,normal
3499,1781099983.378789,normal
3500,1781099983.379792,normal
3501,1781099983.380744,normal
3502,1781099983.381520,normal
3503,1781099983.382359,normal
3504,1781099983.383363,normal
3505,1781099983.384331,normal
3506,1781099983.385189,normal
3507,1781099983.386223,normal
3508,1781099983.386975,syn_flood
3509,1781099983.387685,normal
3510,1781099983.388433,normal
3511,1781099983.389233,normal
3512,1781099983.390492,normal
3513,1781099983.391447,normal
3514,1781099983.392292,normal
3515,1781099983.393116,normal
3516,1781099983.393824,normal
3517,1781099983.394718,normal
3518,1781099983.395499,normal
3519,1781099983.396363,normal
3520,1781099983.397150,normal
3521,1781099983.398093,normal
3522,1781099983.398948,normal
3523,1781099983.399559,syn_flood
3524,1781099983.400297,udp_reflection
3525,1781099983.401334,normal
3526,1781099983.402424,normal
3527,1781099983.403255,normal
3528,1781099983.403776,syn_flood
3529,1781099983.404613,normal
3530,1781099983.405689,normal
3531,1781099983.406584,normal
3532,1781099983.407566,normal
3533,1781099983.408402,normal
3534,1781099983.409699,normal
3535,1781099983.410848,normal
3536,1781099983.411530,normal
3537,1781099983.412542,normal
3538,1781099983.413496,normal
3539,1781099983.414726,normal
3540,1781099983.415310,normal
3541,1781099983.415861,normal
3542,1781099983.416659,normal
3543,1781099983.417512,normal
3544,1781099983.418577,normal
3545,1781099983.419091,normal
3546,1781099983.419958,normal
3547,1781099983.420856,normal
3548,1781099983.421490,normal
3549,1781099983.422212,normal
3550,1781099983.423017,normal
3551,1781099983.423850,normal
3552,1781099983.424491,normal
3553,1781099983.425256,normal
3554,1781099983.425904,normal
3555,1781099983.426838,normal
3556,1781099983.427581,normal
3557,1781099983.428452,normal
3558,1781099983.429335,normal
3559,1781099983.430140,normal
3560,1781099983.431006,normal
3561,1781099983.432009,normal
3562,1781099983.432823,normal
3563,1781099983.433625,http_flood
3564,1781099983.434542,normal
3565,1781099983.435738,normal
3566,1781099983.436484,normal
3567,1781099983.437389,normal
3568,1781099983.438271,normal
3569,1781099983.438831,normal
3570,1781099983.439748,normal
3571,1781099983.440469,normal
3572,1781099983.441450,normal
3573,1781099983.442635,normal
3574,1781099983.443655,normal
3575,1781099983.444367,normal
3576,1781099983.444922,normal
3577,1781099983.445877,normal
3578,1781099983.446982,normal
3579,1781099983.447814,normal
3580,1781099983.448574,normal
3581,1781099983.449471,normal
3582,1781099983.450443,normal
3583,1781099983.451183,normal
3584,1781099983.451935,normal
3585,1781099983.452646,normal
3586,1781099983.453381,normal
3587,1781099983.454165,normal
3588,1781099983.455017,normal
3589,1781099983.455822,normal
3590,1781099983.456581,normal
3591,1781099983.457386,normal
3592,1781099983.458661,normal
3593,1781099983.459509,normal
3594,1781099983.460313,normal
3595,1781099983.460906,normal
3596,1781099983.461582,normal
3597,1781099983.462348,normal
3598,1781099983.463129,normal
3599,1781099983.463859,normal
3600,1781099983.464550,normal
3601,1781099983.465644,normal
3602,1781099983.466577,normal
3603,1781099983.467725,normal
3604,1781099983.468433,normal
3605,1781099983.469553,normal
3606,1781099983.470226,normal
3607,1781099983.470911,http_flood
3608,1781099983.471657,normal
3609,1781099983.472468,normal
3610,1781099983.473307,normal
3611,1781099983.474427,normal
3612,1781099983.475584,normal
3613,1781099983.476299,normal
3614,1781099983.476808,normal
3615,1781099983.477831,normal
3616,1781099983.478860,normal
3617,1781099983.479896,normal
3618,1781099983.480677,normal
3619,1781099983.481644,normal
3620,1781099983.482770,normal
3621,1781099983.484391,normal
3622,1781099983.485278,normal
3623,1781099983.486449,normal
3624,1781099983.487386,normal
3625,1781099983.488318,normal
3626,1781099983.488931,normal
3627,1781099983.489586,normal
3628,1781099983.490576,normal
3629,1781099983.491427,udp_reflection
3630,1781099983.492437,normal
3631,1781099983.493504,normal
3632,1781099983.494525,normal
3633,1781099983.495387,normal
3634,1781099983.496186,normal
3635,1781099983.497370,udp_reflection
3636,1781099983.498080,normal
3637,1781099983.498952,normal
3638,1781099983.499737,normal
3639,1781099983.500499,normal
3640,1781099983.501535,normal
3641,1781099983.502362,normal
3642,1781099983.503151,normal
3643,1781099983.503795,normal
3644,1781099983.504633,normal
3645,1781099983.505347,normal
3646,1781099983.505988,normal
3647,1781099983.506820,normal
3648,1781099983.507596,normal
3649,1781099983.508445,normal
3650,1781099983.509630,normal
3651,1781099983.510515,normal
3652,1781099983.511544,normal
3653,1781099983.512106,normal
3654,1781099983.513356,normal
3655,1781099983.514300,normal
3656,1781099983.515770,normal
3657,1781099983.516555,normal
3658,1781099983.517448,normal
3659,1781099983.518697,http_flood
3660,1781099983.519340,normal
3661,1781099983.520477,normal
3662,1781099983.521145,normal
3663,1781099983.521711,normal
3664,1781099983.522727,normal
3665,1781099983.523668,normal
3666,1781099983.524318,normal
3667,1781099983.525308,syn_flood
3668,1781099983.526375,normal
3669,1781099983.527234,normal
3670,1781099983.527931,normal
3671,1781099983.528476,normal
3672,1781099983.529527,normal
3673,1781099983.530201,normal
3674,1781099983.531441,normal
3675,1781099983.531977,normal
3676,1781099983.532612,normal
3677,1781099983.533511,normal
3678,1781099983.534370,normal
3679,1781099983.535148,normal
3680,1781099983.535723,normal
3681,1781099983.536468,normal
3682,1781099983.537503,normal
3683,1781099983.538289,normal
3684,1781099983.538942,normal
3685,1781099983.539877,normal
3686,1781099983.540959,normal
3687,1781099983.541497,normal
3688,1781099983.542355,normal
3689,1781099983.543097,normal
3690,1781099983.544245,normal
3691,1781099983.544829,normal
3692,1781099983.545794,normal
3693,1781099983.546686,normal
3694,1781099983.547413,normal
3695,1781099983.548629,http_flood
3696,1781099983.549629,normal
3697,1781099983.550450,normal
3698,1781099983.551144,normal
3699,1781099983.552033,normal
3700,1781099983.552884,normal
3701,1781099983.553527,normal
3702,1781099983.554219,http_flood
3703,1781099983.554859,normal
3704,1781099983.555633,normal
3705,1781099983.556559,normal
3706,1781099983.557982,normal
3707,1781099983.558667,normal
3708,1781099983.559347,normal
3709,1781099983.560370,udp_reflection
3710,1781099983.561072,normal
3711,1781099983.561837,normal
3712,1781099983.562778,normal
3713,1781099983.563879,normal
3714,1781099983.564748,normal
3715,1781099983.565384,normal
3716,1781099983.566246,normal
3717,1781099983.566940,normal
3718,1781099983.567707,udp_reflection
3719,1781099983.568528,normal
3720,1781099983.569101,normal
3721,1781099983.569819,normal
3722,1781099983.570782,normal
3723,1781099983.571883,normal
3724,1781099983.572811,normal
3725,1781099983.573730,syn_flood
3726,1781099983.574581,normal
3727,1781099983.575436,normal
3728,1781099983.576280,normal
3729,1781099983.577196,normal
3730,1781099983.577935,normal
3731,1781099983.578646,normal
3732,1781099983.579600,normal
3733,1781099983.580834,normal
3734,1781099983.581555,normal
3735,1781099983.582161,normal
3736,1781099983.582899,normal
3737,1781099983.584081,normal
3738,1781099983.584896,normal
3739,1781099983.585897,normal
3740,1781099983.586444,normal
3741,1781099983.587689,normal
3742,1781099983.588713,normal
3743,1781099983.589366,normal
3744,1781099983.590294,normal
3745,1781099983.591162,normal
3746,1781099983.592139,syn_flood
3747,1781099983.593240,normal
3748,1781099983.594231,normal
3749,1781099983.595180,normal
3750,1781099983.595694,normal
3751,1781099983.596783,normal
3752,1781099983.598055,normal
3753,1781099983.598969,normal
3754,1781099983.599852,normal
3755,1781099983.600708,udp_reflection
3756,1781099983.601691,normal
3757,1781099983.602615,normal
3758,1781099983.603504,normal
3759,1781099983.604317,normal
3760,1781099983.605633,normal
3761,1781099983.606998,normal
3762,1781099983.608077,normal
3763,1781099983.609086,normal
3764,1781099983.609974,normal
3765,1781099983.610618,normal
3766,1781099983.611864,normal
3767,1781099983.613272,normal
3768,1781099983.613978,normal
3769,1781099983.614978,normal
3770,1781099983.616051,normal
3771,1781099983.616765,normal
3772,1781099983.617538,normal
3773,1781099983.618121,normal
3774,1781099983.618715,normal
3775,1781099983.619441,normal
3776,1781099983.620183,normal
3777,1781099983.620768,normal
3778,1781099983.621595,normal
3779,1781099983.622592,normal
3780,1781099983.623618,normal
3781,1781099983.624650,normal
3782,1781099983.625219,normal
3783,1781099983.625834,normal
3784,1781099983.627027,normal
3785,1781099983.628003,normal
3786,1781099983.629090,normal
3787,1781099983.630224,normal
3788,1781099983.631261,normal
3789,1781099983.632107,normal
3790,1781099983.633180,normal
3791,1781099983.633835,normal
3792,1781099983.634290,normal
3793,1781099983.635006,udp_reflection
3794,1781099983.635825,normal
3795,1781099983.636456,normal
3796,1781099983.637609,normal
3797,1781099983.638658,normal
3798,1781099983.639685,normal
3799,1781099983.640876,normal
3800,1781099983.641883,normal
3801,1781099983.642751,normal
3802,1781099983.643840,normal
3803,1781099983.644753,normal
3804,1781099983.645728,normal
3805,1781099983.646337,normal
3806,1781099983.646991,normal
3807,1781099983.648333,normal
3808,1781099983.648985,normal
3809,1781099983.649739,normal
3810,1781099983.650765,normal
3811,1781099983.651507,normal
3812,1781099983.652133,normal
3813,1781099983.653109,normal
3814,1781099983.653815,normal
3815,1781099983.655752,normal
3816,1781099983.656384,normal
3817,1781099983.657266,normal
3818,1781099983.657950,normal
3819,1781099983.658633,normal
3820,1781099983.659638,normal
3821,1781099983.660480,normal
3822,1781099983.661177,normal
3823,1781099983.661919,normal
3824,1781099983.662757,normal
3825,1781099983.663604,normal
3826,1781099983.664381,normal
3827,1781099983.664988,normal
3828,1781099983.665697,normal
3829,1781099983.666525,normal
3830,1781099983.667350,normal
3831,1781099983.668451,normal
3832,1781099983.669130,normal
3833,1781099983.670088,normal
3834,1781099983.670928,normal
3835,1781099983.672406,normal
3836,1781099983.673064,normal
3837,1781099983.673713,normal
3838,1781099983.674897,normal
3839,1781099983.675833,normal
3840,1781099983.676903,normal
3841,1781099983.677671,normal
3842,1781099983.678715,normal
3843,1781099983.679646,normal
3844,1781099983.680321,normal
3845,1781099983.680866,normal
3846,1781099983.681977,normal
3847,1781099983.682800,normal
3848,1781099983.683561,http_flood
3849,1781099983.684609,normal
3850,1781099983.685492,normal
3851,1781099983.686332,normal
3852,1781099983.687201,normal
3853,1781099983.687901,normal
3854,1781099983.688784,normal
3855,1781099983.689782,normal
3856,1781099983.690423,normal
3857,1781099983.691179,normal
3858,1781099983.691964,normal
3859,1781099983.692670,normal
3860,1781099983.693239,normal
3861,1781099983.694255,normal
3862,1781099983.695371,normal
3863,1781099983.696122,normal
3864,1781099983.697062,normal
3865,1781099983.697758,normal
3866,1781099983.698815,normal
3867,1781099983.699904,normal
3868,1781099983.700710,normal
3869,1781099983.701447,normal
3870,1781099983.702283,normal
3871,1781099983.703263,normal
3872,1781099983.704143,normal
3873,1781099983.705295,normal
3874,1781099983.705963,http_flood
3875,1781099983.706771,normal
3876,1781099983.707927,normal
3877,1781099983.708855,normal
3878,1781099983.709549,normal
3879,1781099983.710324,normal
3880,1781099983.711150,normal
3881,1781099983.711839,normal
3882,1781099983.712649,normal
3883,1781099983.713375,normal
3884,1781099983.714086,normal
3885,1781099983.715065,normal
3886,1781099983.715551,normal
3887,1781099983.716511,normal
3888,1781099983.717290,normal
3889,1781099983.718085,normal
3890,1781099983.719044,normal
3891,1781099983.719911,normal
3892,1781099983.720740,normal
3893,1781099983.721340,normal
3894,1781099983.722374,normal
3895,1781099983.723100,normal
3896,1781099983.724083,normal
3897,1781099983.725008,normal
3898,1781099983.725832,normal
3899,1781099983.727078,normal
3900,1781099983.727676,normal
3901,1781099983.728506,normal
3902,1781099983.729377,normal
3903,1781099983.730316,normal
3904,1781099983.731068,normal
3905,1781099983.731879,normal
3906,1781099983.732474,normal
3907,1781099983.733253,normal
3908,1781099983.733819,normal
3909,1781099983.734624,normal
3910,1781099983.735571,normal
3911,1781099983.736480,normal
3912,1781099983.737584,normal
3913,1781099983.738170,normal
3914,1781099983.739550,normal
3915,1781099983.740309,normal
3916,1781099983.741109,normal
3917,1781099983.742402,normal
3918,1781099983.742987,normal
3919,1781099983.743416,normal
3920,1781099983.744153,normal
3921,1781099983.744922,normal
3922,1781099983.745923,normal
3923,1781099983.747158,normal
3924,1781099983.747936,normal
3925,1781099983.748767,normal
3926,1781099983.750226,normal
3927,1781099983.751060,normal
3928,1781099983.752287,normal
3929,1781099983.753019,normal
3930,1781099983.753862,normal
3931,1781099983.754632,normal
3932,1781099983.755329,normal
3933,1781099983.756214,normal
3934,1781099983.757160,normal
3935,1781099983.758086,normal
3936,1781099983.759071,normal
3937,1781099983.759856,normal
3938,1781099983.760616,normal
3939,1781099983.761667,normal
3940,1781099983.763031,normal
3941,1781099983.764213,normal
3942,1781099983.765271,normal
3943,1781099983.766557,normal
3944,1781099983.767447,normal
3945,1781099983.768349,normal
3946,1781099983.769273,syn_flood
3947,1781099983.769865,normal
3948,1781099983.770779,normal
3949,1781099983.771703,normal
3950,1781099983.772619,normal
3951,1781099983.773150,normal
3952,1781099983.773973,normal
3953,1781099983.774984,normal
3954,1781099983.775677,normal
3955,1781099983.776592,normal
3956,1781099983.778076,normal
3957,1781099983.778683,normal
3958,1781099983.779949,normal
3959,1781099983.780647,normal
3960,1781099983.781645,normal
3961,1781099983.782326,normal
3962,1781099983.783485,normal
3963,1781099983.784253,normal
3964,1781099983.785155,normal
3965,1781099983.785936,normal
3966,1781099983.787179,normal
3967,1781099983.788063,normal
3968,1781099983.788987,normal
3969,1781099983.789945,normal
3970,1781099983.790702,normal
3971,1781099983.791597,normal
3972,1781099983.792528,normal
3973,1781099983.793023,normal
3974,1781099983.793786,normal
3975,1781099983.794527,normal
3976,1781099983.795565,normal
3977,1781099983.796434,normal
3978,1781099983.797199,normal
3979,1781099983.798368,normal
3980,1781099983.799526,normal
3981,1781099983.800315,normal
3982,1781099983.800967,normal
3983,1781099983.801514,normal
3984,1781099983.802125,udp_reflection
3985,1781099983.803269,normal
3986,1781099983.804173,normal
3987,1781099983.804906,normal
3988,1781099983.805836,normal
3989,1781099983.806582,normal
3990,1781099983.807896,syn_flood
3991,1781099983.808874,normal
3992,1781099983.809745,syn_flood
3993,1781099983.810735,normal
3994,1781099983.811740,normal
3995,1781099983.812453,normal
3996,1781099983.813693,normal
3997,1781099983.814275,normal
3998,1781099983.815651,normal
3999,1781099983.816486,normal
4000,1781099983.817577,normal
4001,1781099983.818783,normal
4002,1781099983.819560,normal
4003,1781099983.820306,normal
4004,1781099983.821398,normal
4005,1781099983.821974,normal
4006,1781099983.822468,normal
4007,1781099983.823406,normal
4008,1781099983.823991,normal
4009,1781099983.824790,normal
4010,1781099983.825569,normal
4011,1781099983.826483,normal
4012,1781099983.827152,normal
4013,1781099983.827981,normal
4014,1781099983.828762,normal
4015,1781099983.829660,normal
4016,1781099983.830608,normal
4017,1781099983.831264,normal
4018,1781099983.832422,normal
4019,1781099983.833303,normal
4020,1781099983.834331,normal
4021,1781099983.835476,normal
4022,1781099983.836724,normal
4023,1781099983.837865,normal
4024,1781099983.839107,normal
4025,1781099983.840030,normal
4026,1781099983.840691,normal
4027,1781099983.841427,normal
4028,1781099983.842054,normal
4029,1781099983.842862,normal
4030,1781099983.843828,normal
4031,1781099983.844743,normal
4032,1781099983.845653,normal
4033,1781099983.846543,normal
4034,1781099983.847226,normal
4035,1781099983.847858,normal
4036,1781099983.849438,normal
4037,1781099983.850123,normal
4038,1781099983.850890,normal
4039,1781099983.851705,normal
4040,1781099983.852516,normal
4041,1781099983.853259,normal
4042,1781099983.853987,syn_flood
4043,1781099983.854810,normal
4044,1781099983.855405,normal
4045,1781099983.856247,normal
4046,1781099983.857504,normal
4047,1781099983.858375,normal
4048,1781099983.859043,normal
4049,1781099983.859903,normal
4050,1781099983.860716,normal
4051,1781099983.861500,normal
4052,1781099983.862463,normal
4053,1781099983.863101,normal
4054,1781099983.864120,normal
4055,1781099983.864989,normal
4056,1781099983.866057,normal
4057,1781099983.866884,normal
4058,1781099983.868098,normal
4059,1781099983.868938,normal
4060,1781099983.869726,normal
4061,1781099983.870833,normal
4062,1781099983.871473,normal
4063,1781099983.872586,normal
4064,1781099983.873143,normal
4065,1781099983.873990,syn_flood
4066,1781099983.875001,normal
4067,1781099983.875829,normal
4068,1781099983.877009,http_flood
4069,1781099983.877719,normal
4070,1781099983.878136,normal
4071,1781099983.878997,normal
4072,1781099983.879633,normal
4073,1781099983.880226,normal
4074,1781099983.881545,http_flood
4075,1781099983.882498,normal
4076,1781099983.883407,normal
4077,1781099983.884268,normal
4078,1781099983.885289,normal
4079,1781099983.886270,normal
4080,1781099983.887001,normal
4081,1781099983.888086,normal
4082,1781099983.888982,normal
4083,1781099983.890100,normal
4084,1781099983.890964,http_flood
4085,1781099983.892048,normal
4086,1781099983.893087,normal
4087,1781099983.894336,normal
4088,1781099983.895238,normal
4089,1781099983.896378,normal
4090,1781099983.897053,normal
4091,1781099983.897844,normal
4092,1781099983.898845,normal
4093,1781099983.899770,udp_reflection
4094,1781099983.900605,normal
4095,1781099983.901248,normal
4096,1781099983.902184,normal
4097,1781099983.903431,normal
4098,1781099983.904161,normal
4099,1781099983.905171,normal
4100,1781099983.906273,normal
4101,1781099983.907147,normal
4102,1781099983.907897,normal
4103,1781099983.908612,normal
4104,1781099983.909500,normal
4105,1781099983.910496,normal
4106,1781099983.911406,normal
4107,1781099983.912082,normal
4108,1781099983.913059,normal
4109,1781099983.913773,normal
4110,1781099983.914707,normal
4111,1781099983.916085,normal
4112,1781099983.917249,normal
4113,1781099983.918291,normal
4114,1781099983.919137,normal
