packet_index,timestamp,label
2684,1781099993.255767,normal
2685,1781099993.256330,normal
2686,1781099993.256864,normal
2687,1781099993.257436,normal
2688,1781099993.258001,syn_flood
2689,1781099993.258427,normal
2690,1781099993.259238,http_flood
2691,1781099993.259876,normal
2692,1781099993.260363,normal
2693,1781099993.260957,normal
2694,1781099993.261619,normal
2695,1781099993.262376,normal
2696,1781099993.263047,http_flood
2697,1781099993.263681,normal
2698,1781099993.264394,normal
2699,1781099993.265079,normal
2700,1781099993.265719,normal
2701,1781099993.266413,udp_reflection
2702,1781099993.266983,normal
2703,1781099993.267812,normal
2704,1781099993.268517,normal
2705,1781099993.269061,normal
2706,1781099993.269671,http_flood
2707,1781099993.270329,normal
2708,1781099993.270828,normal
2709,1781099993.271480,normal
2710,1781099993.272016,http_flood
2711,1781099993.272496,http_flood
2712,1781099993.273107,udp_reflection
2713,1781099993.273981,normal
2714,1781099993.274640,normal
2715,1781099993.275481,normal
2716,1781099993.276176,udp_reflection
2717,1781099993.276663,syn_flood
2718,1781099993.277692,normal
2719,1781099993.278284,udp_reflection
2720,1781099993.278738,normal
2721,1781099993.279407,udp_reflection
2722,1781099993.280128,normal
2723,1781099993.280850,normal
2724,1781099993.281643,http_flood
2725,1781099993.282365,udp_reflection
2726,1781099993.283119,syn_flood
2727,1781099993.283950,normal
2728,1781099993.284361,normal
2729,1781099993.285115,normal
2730,1781099993.285898,http_flood
2731,1781099993.286575,http_flood
2732,1781099993.287075,http_flood
2733,1781099993.287768,udp_reflection
2734,1781099993.288476,normal
2735,1781099993.289043,udp_reflection
2736,1781099993.289506,udp_reflection
2737,1781099993.290060,udp_reflection
2738,1781099993.290711,normal
2739,1781099993.291521,normal
2740,1781099993.292292,normal
2741,1781099993.292891,normal
2742,1781099993.293533,normal
2743,1781099993.294181,udp_reflection
2744,1781099993.294847,http_flood
2745,1781099993.295352,normal
2746,1781099993.296108,normal
2747,1781099993.296870,http_flood
2748,1781099993.297677,normal
2749,1781099993.298542,normal
2750,1781099993.298998,syn_flood
2751,1781099993.299487,normal
2752,1781099993.300222,normal
2753,1781099993.301166,normal
2754,1781099993.301663,http_flood
2755,1781099993.302287,udp_reflection
2756,1781099993.303035,normal
2757,1781099993.303880,normal
2758,1781099993.304585,normal
2759,1781099993.305569,normal
2760,1781099993.306277,normal
2761,1781099993.306946,http_flood
2762,1781099993.307847,normal
2763,1781099993.308487,normal
2764,1781099993.309070,normal
2765,1781099993.309625,normal
2766,1781099993.310720,syn_flood
2767,1781099993.311301,normal
2768,1781099993.311892,udp_reflection
2769,1781099993.312475,normal
2770,1781099993.312994,normal
2771,1781099993.313591,normal
2772,1781099993.314246,udp_reflection
2773,1781099993.314713,udp_reflection
2774,1781099993.315371,normal
2775,1781099993.316166,normal
2776,1781099993.316792,normal
2777,1781099993.317424,normal
2778,1781099993.317861,normal
2779,1781099993.318583,normal
2780,1781099993.319439,normal
2781,1781099993.320449,normal
2782,1781099993.321189,http_flood
2783,1781099993.321975,udp_reflection
2784,1781099993.322797,http_flood
2785,1781099993.323519,http_flood
2786,1781099993.324026,normal
2787,1781099993.324650,normal
2788,1781099993.325540,normal
2789,1781099993.326034,normal
2790,1781099993.326767,udp_reflection
2791,1781099993.327422,normal
2792,1781099993.328530,http_flood
2793,1781099993.329255,normal
2794,1781099993.329729,http_flood
2795,1781099993.330340,normal
2796,1781099993.331170,normal
2797,1781099993.331683,normal
2798,1781099993.332196,http_flood
2799,1781099993.333075,normal
2800,1781099993.333904,normal
2801,1781099993.334518,normal
2802,1781099993.335275,normal
2803,1781099993.336171,udp_reflection
2804,1781099993.336882,normal
2805,1781099993.337728,normal
2806,1781099993.338251,normal
2807,1781099993.339193,normal
2808,1781099993.339591,normal
2809,1781099993.340269,udp_reflection
2810,1781099993.340891,http_flood
2811,1781099993.341315,syn_flood
2812,1781099993.341933,http_flood
2813,1781099993.342453,http_flood
2814,1781099993.342912,normal
2815,1781099993.343814,normal
2816,1781099993.344550,normal
2817,1781099993.345100,normal
2818,1781099993.345567,normal
2819,1781099993.346138,http_flood
2820,1781099993.346765,normal
2821,1781099993.347333,normal
2822,1781099993.348380,http_flood
2823,1781099993.349052,normal
2824,1781099993.349587,normal
2825,1781099993.350222,normal
2826,1781099993.350980,normal
2827,1781099993.351608,http_flood
2828,1781099993.352078,normal
2829,1781099993.352783,normal
2830,1781099993.353537,normal
2831,1781099993.354025,normal
2832,1781099993.354655,http_flood
2833,1781099993.355247,http_flood
2834,1781099993.355783,syn_flood
2835,1781099993.356517,normal
2836,1781099993.357301,udp_reflection
2837,1781099993.357826,udp_reflection
2838,1781099993.358955,udp_reflection
2839,1781099993.359494,normal
2840,1781099993.359964,normal
2841,1781099993.360516,http_flood
2842,1781099993.361079,normal
2843,1781099993.361604,http_flood
2844,1781099993.362151,normal
2845,1781099993.362671,normal
2846,1781099993.363125,normal
2847,1781099993.363885,http_flood
2848,1781099993.364856,udp_reflection
2849,1781099993.365630,normal
2850,1781099993.366271,normal
2851,1781099993.366894,normal
2852,1781099993.367714,normal
2853,1781099993.368453,normal
2854,1781099993.369219,udp_reflection
2855,1781099993.370030,syn_flood
2856,1781099993.371047,udp_reflection
2857,1781099993.371933,normal
2858,1781099993.372854,udp_reflection
2859,1781099993.373533,normal
2860,1781099993.374613,normal
2861,1781099993.375105,normal
2862,1781099993.375818,udp_reflection
2863,1781099993.376678,normal
2864,1781099993.377472,udp_reflection
2865,1781099993.378419,syn_flood
2866,1781099993.379432,udp_reflection
2867,1781099993.379999,normal
2868,1781099993.380739,normal
2869,1781099993.381750,http_flood
2870,1781099993.382404,normal
2871,1781099993.383205,http_flood
2872,1781099993.383929,http_flood
2873,1781099993.384960,normal
2874,1781099993.385500,normal
2875,1781099993.386353,normal
2876,1781099993.386976,http_flood
2877,1781099993.387643,normal
2878,1781099993.388723,http_flood
2879,1781099993.389647,udp_reflection
2880,1781099993.390385,http_flood
2881,1781099993.391113,normal
2882,1781099993.391930,normal
2883,1781099993.392613,normal
2884,1781099993.393463,udp_reflection
2885,1781099993.394319,normal
2886,1781099993.395295,normal
2887,1781099993.396037,normal
2888,1781099993.397258,udp_reflection
2889,1781099993.397944,normal
2890,1781099993.398733,normal
2891,1781099993.399323,udp_reflection
2892,1781099993.399927,normal
2893,1781099993.400586,normal
2894,1781099993.401741,http_flood
2895,1781099993.402914,normal
2896,1781099993.403577,normal
2897,1781099993.404329,normal
2898,1781099993.405228,udp_reflection
2899,1781099993.406310,normal
2900,1781099993.406960,normal
2901,1781099993.408146,syn_flood
2902,1781099993.408835,normal
2903,1781099993.410334,normal
2904,1781099993.411365,normal
2905,1781099993.412332,http_flood
2906,1781099993.413019,normal
2907,1781099993.413904,normal
2908,1781099993.414784,normal
2909,1781099993.415429,normal
2910,1781099993.416083,normal
2911,1781099993.416820,http_flood
2912,1781099993.417588,http_flood
2913,1781099993.418296,normal
2914,1781099993.419484,normal
2915,1781099993.420214,normal
2916,1781099993.421111,normal
2917,1781099993.422183,http_flood
2918,1781099993.422859,http_flood
2919,1781099993.423538,http_flood
2920,1781099993.424292,normal
2921,1781099993.425287,normal
2922,1781099993.425820,http_flood
2923,1781099993.426459,syn_flood
2924,1781099993.427619,normal
2925,1781099993.428554,normal
2926,1781099993.429521,udp_reflection
2927,1781099993.430616,normal
2928,1781099993.431712,normal
2929,1781099993.432539,normal
2930,1781099993.433561,http_flood
2931,1781099993.434391,http_flood
2932,1781099993.435431,http_flood
2933,1781099993.436599,http_flood
2934,1781099993.437342,normal
2935,1781099993.438444,normal
2936,1781099993.439278,http_flood
2937,1781099993.440356,http_flood
2938,1781099993.441147,normal
2939,1781099993.442369,normal
2940,1781099993.443082,http_flood
2941,1781099993.443922,normal
2942,1781099993.444689,normal
2943,1781099993.445625,udp_reflection
2944,1781099993.446589,normal
2945,1781099993.447438,normal
2946,1781099993.448184,http_flood
2947,1781099993.449195,normal
2948,1781099993.449935,udp_reflection
2949,1781099993.450949,normal
2950,1781099993.452130,udp_reflection
2951,1781099993.453120,normal
2952,1781099993.454049,http_flood
2953,1781099993.454741,normal
2954,1781099993.455572,normal
2955,1781099993.456392,http_flood
2956,1781099993.457550,normal
2957,1781099993.458559,http_flood
2958,1781099993.459437,normal
2959,1781099993.460392,normal
2960,1781099993.461291,normal
2961,1781099993.462161,normal
2962,1781099993.462993,normal
2963,1781099993.463665,http_flood
2964,1781099993.464541,http_flood
2965,1781099993.465526,normal
2966,1781099993.466417,normal
2967,1781099993.467746,normal
2968,1781099993.468901,normal
2969,1781099993.469620,syn_flood
2970,1781099993.470357,normal
2971,1781099993.471133,http_flood
2972,1781099993.471926,normal
2973,1781099993.472839,normal
2974,1781099993.473631,normal
2975,1781099993.474498,normal
2976,1781099993.475295,normal
2977,1781099993.475887,http_flood
2978,1781099993.476852,normal
2979,1781099993.477571,udp_reflection
2980,1781099993.478013,normal
2981,1781099993.478942,udp_reflection
2982,1781099993.479777,http_flood
2983,1781099993.480361,normal
2984,1781099993.480996,normal
2985,1781099993.481841,udp_reflection
2986,1781099993.483005,normal
2987,1781099993.483596,normal
2988,1781099993.484498,normal
2989,1781099993.485426,http_flood
2990,1781099993.486354,normal
2991,1781099993.487148,normal
2992,1781099993.488072,normal
2993,1781099993.488756,normal
2994,1781099993.489717,normal
2995,1781099993.490771,normal
2996,1781099993.491356,http_flood
2997,1781099993.492189,normal
2998,1781099993.493024,http_flood
2999,1781099993.493840,normal
3000,1781099993.494678,normal
3001,1781099993.495460,normal
3002,1781099993.496433,normal
3003,1781099993.497366,normal
3004,1781099993.498492,udp_reflection
3005,1781099993.499335,normal
3006,1781099993.500741,syn_flood
3007,1781099993.501963,normal
3008,1781099993.502738,udp_reflection
3009,1781099993.503745,normal
3010,1781099993.504603,normal
3011,1781099993.505679,normal
3012,1781099993.506459,normal
3013,1781099993.507488,normal
3014,1781099993.507999,http_flood
3015,1781099993.509001,syn_flood
3016,1781099993.509797,normal
3017,1781099993.510742,normal
3018,1781099993.511578,normal
3019,1781099993.512875,normal
3020,1781099993.513632,udp_reflection
3021,1781099993.514217,udp_reflection
3022,1781099993.514967,udp_reflection
3023,1781099993.515748,normal
3024,1781099993.516655,normal
3025,1781099993.517090,http_flood
3026,1781099993.518202,syn_flood
3027,1781099993.519213,http_flood
3028,1781099993.520305,udp_reflection
3029,1781099993.521108,normal
3030,1781099993.521867,normal
3031,1781099993.522528,normal
3032,1781099993.523096,syn_flood
3033,1781099993.524245,syn_flood
3034,1781099993.525150,normal
3035,1781099993.526056,normal
3036,1781099993.526891,normal
3037,1781099993.527869,udp_reflection
3038,1781099993.528682,normal
3039,1781099993.529528,udp_reflection
3040,1781099993.530184,syn_flood
3041,1781099993.531251,normal
3042,1781099993.532102,normal
3043,1781099993.533365,udp_reflection
3044,1781099993.534320,http_flood
3045,1781099993.535330,normal
3046,1781099993.536256,udp_reflection
3047,1781099993.537272,normal
3048,1781099993.538342,normal
3049,1781099993.539282,normal
3050,1781099993.540089,udp_reflection
3051,1781099993.541394,normal
3052,1781099993.542002,udp_reflection
3053,1781099993.542851,syn_flood
3054,1781099993.543670,normal
3055,1781099993.544398,normal
3056,1781099993.545161,udp_reflection
3057,1781099993.545937,normal
3058,1781099993.546763,normal
3059,1781099993.547729,udp_reflection
3060,1781099993.548896,http_flood
3061,1781099993.549837,udp_reflection
3062,1781099993.550630,udp_reflection
3063,1781099993.551461,http_flood
3064,1781099993.552275,normal
3065,1781099993.553071,syn_flood
3066,1781099993.553875,http_flood
3067,1781099993.554626,normal
3068,1781099993.555311,http_flood
3069,1781099993.556344,normal
3070,1781099993.557384,udp_reflection
3071,1781099993.558539,normal
3072,1781099993.559517,udp_reflection
3073,1781099993.560353,normal
3074,1781099993.561042,normal
3075,1781099993.562168,normal
3076,1781099993.563079,http_flood
3077,1781099993.563611,udp_reflection
3078,1781099993.564476,normal
3079,1781099993.565232,normal
3080,1781099993.566140,normal
3081,1781099993.567186,http_flood
3082,1781099993.567950,normal
3083,1781099993.568999,normal
3084,1781099993.569598,udp_reflection
3085,1781099993.570644,http_flood
3086,1781099993.571617,udp_reflection
3087,1781099993.572488,http_flood
3088,1781099993.573490,normal
3089,1781099993.574500,udp_reflection
3090,1781099993.575211,udp_reflection
3091,1781099993.575941,http_flood
3092,1781099993.576927,udp_reflection
3093,1781099993.577899,http_flood
3094,1781099993.578972,http_flood
3095,1781099993.580330,normal
3096,1781099993.581204,normal
3097,1781099993.582165,http_flood
3098,1781099993.583097,normal
3099,1781099993.583951,http_flood
3100,1781099993.584784,http_flood
3101,1781099993.585779,http_flood
3102,1781099993.586904,http_flood
3103,1781099993.587667,http_flood
3104,1781099993.588541,normal
3105,1781099993.589413,normal
3106,1781099993.590573,normal
3107,1781099993.591423,http_flood
3108,1781099993.592312,syn_flood
3109,1781099993.593236,normal
3110,1781099993.593993,normal
3111,1781099993.594922,udp_reflection
3112,1781099993.596079,normal
3113,1781099993.596932,normal
3114,1781099993.597631,normal
3115,1781099993.599287,normal
3116,1781099993.600309,normal
3117,1781099993.601580,udp_reflection
3118,1781099993.602598,normal
3119,1781099993.603233,normal
3120,1781099993.604259,http_flood
3121,1781099993.605112,normal
3122,1781099993.606176,normal
3123,1781099993.606954,normal
3124,1781099993.607943,normal
3125,1781099993.608953,normal
3126,1781099993.609792,normal
3127,1781099993.610801,normal
3128,1781099993.611693,normal
3129,1781099993.612587,normal
3130,1781099993.613332,normal
3131,1781099993.614460,normal
3132,1781099993.615585,normal
3133,1781099993.616254,normal
3134,1781099993.617496,http_flood
3135,1781099993.618205,syn_flood
3136,1781099993.619151,normal
3137,1781099993.620031,normal
3138,1781099993.621086,http_flood
3139,1781099993.622115,udp_reflection
3140,1781099993.622949,udp_reflection
3141,1781099993.623580,normal
3142,1781099993.624397,normal
3143,1781099993.625713,udp_reflection
3144,1781099993.626724,http_flood
3145,1781099993.627714,normal
3146,1781099993.628582,http_flood
3147,1781099993.629358,udp_reflection
3148,1781099993.630064,syn_flood
3149,1781099993.630900,http_flood
3150,1781099993.631786,udp_reflection
3151,1781099993.632951,udp_reflection
3152,1781099993.634014,normal
3153,1781099993.634970,normal
3154,1781099993.635806,normal
3155,1781099993.636692,udp_reflection
3156,1781099993.637746,normal
3157,1781099993.638990,normal
3158,1781099993.639782,udp_reflection
3159,1781099993.640795,normal
3160,1781099993.641699,udp_reflection
3161,1781099993.642581,normal
3162,1781099993.643585,normal
3163,1781099993.644134,normal
3164,1781099993.645231,http_flood
3165,1781099993.646103,syn_flood
3166,1781099993.647210,normal
3167,1781099993.647875,normal
3168,1781099993.649502,http_flood
3169,1781099993.650264,normal
3170,1781099993.650970,http_flood
3171,1781099993.651676,normal
3172,1781099993.652669,normal
3173,1781099993.653759,http_flood
3174,1781099993.654819,normal
3175,1781099993.655645,normal
3176,1781099993.656452,udp_reflection
3177,1781099993.657265,normal
3178,1781099993.658209,normal
3179,1781099993.659077,normal
3180,1781099993.659997,http_flood
3181,1781099993.661176,normal
3182,1781099993.662266,normal
3183,1781099993.663561,normal
3184,1781099993.664174,normal
3185,1781099993.665235,normal
3186,1781099993.666043,normal
3187,1781099993.666875,http_flood
3188,1781099993.667926,normal
3189,1781099993.668552,normal
3190,1781099993.669352,normal
3191,1781099993.670574,normal
3192,1781099993.671595,http_flood
3193,1781099993.672462,http_flood
3194,1781099993.673380,http_flood
3195,1781099993.674222,http_flood
3196,1781099993.675058,normal
3197,1781099993.676192,http_flood
3198,1781099993.677196,normal
3199,1781099993.678228,normal
3200,1781099993.679151,normal
3201,1781099993.680169,udp_reflection
3202,1781099993.681050,normal
3203,1781099993.682352,http_flood
3204,1781099993.683135,normal
3205,1781099993.683824,normal
3206,1781099993.684859,normal
3207,1781099993.686049,normal
3208,1781099993.687006,normal
3209,1781099993.688366,udp_reflection
3210,1781099993.689317,normal
3211,1781099993.690105,udp_reflection
3212,1781099993.691250,normal
3213,1781099993.692121,normal
3214,1781099993.692905,normal
3215,1781099993.693631,normal
3216,1781099993.694704,udp_reflection
3217,1781099993.695452,udp_reflection
3218,1781099993.696261,http_flood
3219,1781099993.697181,http_flood
3220,1781099993.698135,http_flood
3221,1781099993.698975,normal
3222,1781099993.700389,normal
3223,1781099993.701262,normal
3224,1781099993.702128,normal
3225,1781099993.703063,normal
3226,1781099993.704010,syn_flood
3227,1781099993.704939,normal
3228,1781099993.705805,udp_reflection
3229,1781099993.706879,http_flood
3230,1781099993.707843,normal
3231,1781099993.708706,normal
3232,1781099993.709353,normal
3233,1781099993.710381,normal
3234,1781099993.711594,http_flood
3235,1781099993.712724,udp_reflection
3236,1781099993.713468,http_flood
3237,1781099993.714293,normal
3238,1781099993.715064,normal
3239,1781099993.716341,normal
3240,1781099993.716890,syn_flood
3241,1781099993.717819,normal
3242,1781099993.718553,normal
3243,1781099993.719662,normal
3244,1781099993.720604,normal
3245,1781099993.721565,normal
3246,1781099993.722401,udp_reflection
3247,1781099993.723166,http_flood
3248,1781099993.724178,normal
3249,1781099993.725290,normal
3250,1781099993.726365,normal
3251,1781099993.727357,udp_reflection
3252,1781099993.728200,normal
3253,1781099993.729289,normal
3254,1781099993.730660,udp_reflection
3255,1781099993.731279,normal
3256,1781099993.732029,udp_reflection
3257,1781099993.732847,http_flood
3258,1781099993.733814,normal
3259,1781099993.735013,normal
3260,1781099993.735951,normal
3261,1781099993.736864,udp_reflection
3262,1781099993.738347,normal
3263,1781099993.739285,http_flood
3264,1781099993.740582,normal
3265,1781099993.741853,normal
3266,1781099993.743293,http_flood
3267,1781099993.744370,normal
3268,1781099993.745232,normal
3269,1781099993.746060,udp_reflection
3270,1781099993.746838,normal
3271,1781099993.747795,normal
3272,1781099993.748464,normal
3273,1781099993.749242,normal
3274,1781099993.750460,normal
3275,1781099993.751466,http_flood
3276,1781099993.752266,http_flood
3277,1781099993.753042,udp_reflection
3278,1781099993.754176,udp_reflection
3279,1781099993.754902,http_flood
3280,1781099993.755839,http_flood
3281,1781099993.756970,normal
3282,1781099993.758397,syn_flood
3283,1781099993.759373,normal
3284,1781099993.760017,normal
3285,1781099993.760878,normal
3286,1781099993.761781,normal
3287,1781099993.762472,normal
3288,1781099993.763625,normal
3289,1781099993.764807,normal
3290,1781099993.765831,normal
3291,1781099993.766690,normal
3292,1781099993.767478,normal
3293,1781099993.768480,normal
3294,1781099993.769234,http_flood
3295,1781099993.770532,normal
3296,1781099993.771308,normal
3297,1781099993.772106,http_flood
3298,1781099993.772918,normal
3299,1781099993.773924,udp_reflection
3300,1781099993.774887,udp_reflection
3301,1781099993.775812,normal
3302,1781099993.776653,http_flood
3303,1781099993.777722,normal
3304,1781099993.778869,udp_reflection
3305,1781099993.779756,udp_reflection
3306,1781099993.780837,normal
3307,1781099993.781671,normal
3308,1781099993.782677,normal
3309,1781099993.783742,http_flood
3310,1781099993.784665,normal
3311,1781099993.785385,normal
3312,1781099993.787406,normal
3313,1781099993.788855,normal
3314,1781099993.789854,normal
3315,1781099993.790894,normal
3316,1781099993.792541,normal
3317,1781099993.793293,normal
3318,1781099993.794309,udp_reflection
3319,1781099993.795427,normal
3320,1781099993.796504,http_flood
3321,1781099993.797387,normal
3322,1781099993.798618,http_flood
3323,1781099993.799350,normal
3324,1781099993.800570,udp_reflection
3325,1781099993.801586,normal
3326,1781099993.802483,udp_reflection
3327,1781099993.803377,normal
3328,1781099993.804074,normal
3329,1781099993.805131,normal
3330,1781099993.805828,normal
3331,1781099993.806473,udp_reflection
3332,1781099993.807967,http_flood
3333,1781099993.809170,normal
3334,1781099993.809800,syn_flood
3335,1781099993.810689,udp_reflection
3336,1781099993.811655,normal
3337,1781099993.812585,normal
3338,1781099993.813457,normal
3339,1781099993.814538,udp_reflection
3340,1781099993.815476,udp_reflection
3341,1781099993.816738,normal
3342,1781099993.817647,http_flood
3343,1781099993.818291,udp_reflection
3344,1781099993.819108,normal
3345,1781099993.820142,syn_flood
3346,1781099993.821015,http_flood
3347,1781099993.822060,http_flood
3348,1781099993.823024,normal
3349,1781099993.824215,http_flood
3350,1781099993.825293,syn_flood
3351,1781099993.826147,udp_reflection
3352,1781099993.827095,normal
3353,1781099993.828058,http_flood
3354,1781099993.829149,normal
3355,1781099993.829824,normal
3356,1781099993.830674,normal
3357,1781099993.831328,normal
3358,1781099993.832156,udp_reflection
3359,1781099993.833206,normal
3360,1781099993.834522,udp_reflection
3361,1781099993.835272,normal
3362,1781099993.836075,udp_reflection
3363,1781099993.837438,udp_reflection
3364,1781099993.838376,normal
3365,1781099993.839508,syn_flood
3366,1781099993.840603,normal
3367,1781099993.841920,normal
3368,1781099993.842999,udp_reflection
3369,1781099993.844230,normal
3370,1781099993.845570,normal
3371,1781099993.846309,normal
3372,1781099993.847293,normal
3373,1781099993.848476,udp_reflection
3374,1781099993.849438,normal
3375,1781099993.850220,udp_reflection
3376,1781099993.851285,udp_reflection
3377,1781099993.852264,normal
3378,1781099993.852808,udp_reflection
3379,1781099993.854234,normal
3380,1781099993.855233,udp_reflection
3381,1781099993.856026,normal
3382,1781099993.856902,normal
3383,1781099993.857800,normal
3384,1781099993.859316,normal
3385,1781099993.860054,normal
3386,1781099993.860672,http_flood
3387,1781099993.861945,normal
3388,1781099993.862789,http_flood
3389,1781099993.864117,normal
3390,1781099993.864974,normal
3391,1781099993.866045,udp_reflection
3392,1781099993.867120,udp_reflection
3393,1781099993.868025,http_flood
3394,1781099993.869150,http_flood
3395,1781099993.870321,normal
3396,1781099993.871136,normal
3397,1781099993.872461,http_flood
3398,1781099993.873173,normal
3399,1781099993.873938,http_flood
3400,1781099993.874648,normal
3401,1781099993.876052,udp_reflection
3402,1781099993.876918,normal
3403,1781099993.877834,normal
3404,1781099993.878837,udp_reflection
3405,1781099993.880335,udp_reflection
3406,1781099993.881509,normal
3407,1781099993.882551,http_flood
3408,1781099993.883327,normal
3409,1781099993.884219,http_flood
3410,1781099993.885182,normal
3411,1781099993.886241,http_flood
3412,1781099993.887428,normal
3413,1781099993.888216,http_flood
3414,1781099993.889338,normal
3415,1781099993.890124,udp_reflection
3416,1781099993.891428,normal
3417,1781099993.892597,http_flood
3418,1781099993.893456,normal
3419,1781099993.894688,udp_reflection
3420,1781099993.895528,udp_reflection
3421,1781099993.896616,http_flood
3422,1781099993.897437,normal
3423,1781099993.898161,http_flood
3424,1781099993.899293,normal
3425,1781099993.900041,normal
3426,1781099993.901540,udp_reflection
3427,1781099993.902472,http_flood
3428,1781099993.903667,normal
3429,1781099993.904730,normal
3430,1781099993.905578,normal
3431,1781099993.906911,http_flood
3432,1781099993.907738,normal
3433,1781099993.908856,normal
3434,1781099993.909434,udp_reflection
3435,1781099993.910084,normal
3436,1781099993.911316,normal
3437,1781099993.912135,http_flood
3438,1781099993.912922,udp_reflection
3439,1781099993.913732,http_flood
3440,1781099993.914810,syn_flood
3441,1781099993.915996,normal
3442,1781099993.917066,normal
3443,1781099993.918195,normal
3444,1781099993.919037,udp_reflection
3445,1781099993.919853,http_flood
3446,1781099993.920713,normal
3447,1781099993.921957,normal
3448,1781099993.922993,http_flood
3449,1781099993.924042,udp_reflection
3450,1781099993.925021,normal
3451,1781099993.926168,http_flood
3452,1781099993.927447,udp_reflection
3453,1781099993.928849,http_flood
3454,1781099993.929487,normal
3455,1781099993.930379,http_flood
3456,1781099993.931436,http_flood
3457,1781099993.932850,udp_reflection
3458,1781099993.933639,normal
3459,1781099993.934285,http_flood
3460,1781099993.935156,udp_reflection
3461,1781099993.935984,normal
3462,1781099993.937129,normal
3463,1781099993.938033,normal
3464,1781099993.939323,normal
3465,1781099993.940265,udp_reflection
3466,1781099993.941677,normal
3467,1781099993.942687,udp_reflection
3468,1781099993.943568,normal
3469,1781099993.944332,http_flood
3470,1781099993.945513,syn_flood
3471,1781099993.946648,normal
3472,1781099993.947729,syn_flood
3473,1781099993.948918,http_flood
3474,1781099993.949907,udp_reflection
3475,1781099993.950743,normal
3476,1781099993.951788,normal
3477,1781099993.952699,normal
3478,1781099993.953795,normal
3479,1781099993.954414,udp_reflection
3480,1781099993.955300,normal
3481,1781099993.956187,udp_reflection
3482,1781099993.957559,http_flood
3483,1781099993.958416,normal
3484,1781099993.959660,normal
3485,1781099993.960704,http_flood
3486,1781099993.961590,udp_reflection
3487,1781099993.963008,udp_reflection
3488,1781099993.963960,normal
3489,1781099993.964950,normal
3490,1781099993.966058,udp_reflection
3491,1781099993.966925,http_flood
3492,1781099993.968026,normal
3493,1781099993.968824,udp_reflection
3494,1781099993.969708,normal
3495,1781099993.970471,normal
3496,1781099993.971256,http_flood
3497,1781099993.972441,udp_reflection
3498,1781099993.973230,normal
3499,1781099993.974558,normal
3500,1781099993.975600,udp_reflection
3501,1781099993.976577,normal
3502,1781099993.977567,http_flood
3503,1781099993.978647,normal
3504,1781099993.979407,http_flood
3505,1781099993.980266,normal
3506,1781099993.981159,normal
3507,1781099993.981986,normal
3508,1781099993.982786,normal
3509,1781099993.983949,normal
3510,1781099993.984922,normal
3511,1781099993.986330,normal
3512,1781099993.987481,http_flood
3513,1781099993.988415,normal
3514,1781099993.989441,normal
3515,1781099993.990446,http_flood
3516,1781099993.991642,http_flood
3517,1781099993.992323,normal
3518,1781099993.993159,normal
3519,1781099993.994242,normal
3520,1781099993.995380,http_flood
3521,1781099993.996399,normal
3522,1781099993.997234,normal
3523,1781099993.998198,syn_flood
3524,1781099993.999149,udp_reflection
3525,1781099994.000119,http_flood
3526,1781099994.001140,http_flood
3527,1781099994.001874,http_flood
3528,1781099994.002684,normal
3529,1781099994.003312,http_flood
3530,1781099994.004128,syn_flood
3531,1781099994.005273,http_flood
3532,1781099994.006314,normal
3533,1781099994.007478,udp_reflection
3534,1781099994.008730,normal
3535,1781099994.009459,normal
3536,1781099994.011085,http_flood
3537,1781099994.012247,udp_reflection
3538,1781099994.013066,normal
3539,1781099994.014003,normal
3540,1781099994.014872,normal
3541,1781099994.015912,normal
3542,1781099994.016945,normal
3543,1781099994.018080,normal
3544,1781099994.018991,normal
3545,1781099994.020166,http_flood
3546,1781099994.021633,http_flood
3547,1781099994.022546,normal
3548,1781099994.023682,udp_reflection
3549,1781099994.024868,normal
3550,1781099994.026118,syn_flood
3551,1781099994.027000,normal
3552,1781099994.027847,normal
3553,1781099994.028624,normal
3554,1781099994.030184,udp_reflection
3555,1781099994.031003,http_flood
3556,1781099994.031896,normal
3557,1781099994.032698,normal
3558,1781099994.033764,normal
3559,1781099994.034918,udp_reflection
3560,1781099994.035835,http_flood
3561,1781099994.037156,udp_reflection
3562,1781099994.037894,normal
3563,1781099994.039162,normal
3564,1781099994.040218,udp_reflection
3565,1781099994.040960,normal
3566,1781099994.041788,http_flood
3567,1781099994.042998,normal
3568,1781099994.043711,normal
3569,1781099994.044624,normal
3570,1781099994.045720,http_flood
3571,1781099994.046672,normal
3572,1781099994.047795,udp_reflection
3573,1781099994.048887,http_flood
3574,1781099994.049881,normal
3575,1781099994.050929,normal
3576,1781099994.051975,http_flood
3577,1781099994.052877,normal
3578,1781099994.054009,normal
3579,1781099994.055151,normal
3580,1781099994.055970,normal
3581,1781099994.056822,udp_reflection
3582,1781099994.057805,normal
3583,1781099994.058622,normal
3584,1781099994.059383,udp_reflection
3585,1781099994.060147,normal
3586,1781099994.061132,normal
3587,1781099994.061925,normal
3588,1781099994.062901,normal
3589,1781099994.063892,http_flood
3590,1781099994.065028,normal
3591,1781099994.065912,http_flood
3592,1781099994.067120,udp_reflection
3593,1781099994.067849,http_flood
3594,1781099994.068871,http_flood
3595,1781099994.069891,http_flood
3596,1781099994.071127,udp_reflection
3597,1781099994.072313,normal
3598,1781099994.072993,normal
3599,1781099994.074506,http_flood
3600,1781099994.075727,http_flood
3601,1781099994.076621,normal
3602,1781099994.077678,normal
3603,1781099994.078387,udp_reflection
