packet_index,timestamp,label
2631,1781099988.374452,normal
2632,1781099988.375942,normal
2633,1781099988.376913,normal
2634,1781099988.377872,normal
2635,1781099988.378749,normal
2636,1781099988.380112,normal
2637,1781099988.381100,normal
2638,1781099988.381935,normal
2639,1781099988.382855,normal
2640,1781099988.384243,normal
2641,1781099988.385109,normal
2642,1781099988.385942,normal
2643,1781099988.386849,normal
2644,1781099988.388007,normal
2645,1781099988.388890,normal
2646,1781099988.389728,normal
2647,1781099988.390895,normal
2648,1781099988.391576,normal
2649,1781099988.392389,normal
2650,1781099988.393284,normal
2651,1781099988.394274,normal
2652,1781099988.395147,normal
2653,1781099988.396076,normal
2654,1781099988.397142,normal
2655,1781099988.397974,normal
2656,1781099988.399301,normal
2657,1781099988.400580,normal
2658,1781099988.401679,normal
2659,1781099988.403151,normal
2660,1781099988.404491,normal
2661,1781099988.405674,normal
2662,1781099988.406539,normal
2663,1781099988.407670,normal
2664,1781099988.408763,normal
2665,1781099988.410266,normal
2666,1781099988.411053,normal
2667,1781099988.412525,normal
2668,1781099988.413755,normal
2669,1781099988.415032,normal
2670,1781099988.416157,normal
2671,1781099988.417118,normal
2672,1781099988.418175,normal
2673,1781099988.419204,normal
2674,1781099988.420422,normal
2675,1781099988.421529,normal
2676,1781099988.422393,normal
2677,1781099988.423276,normal
2678,1781099988.424399,normal
2679,1781099988.425488,normal
2680,1781099988.426280,normal
2681,1781099988.427099,normal
2682,1781099988.428104,normal
2683,1781099988.429497,normal
2684,1781099988.430382,normal
2685,1781099988.431495,normal
2686,1781099988.432776,normal
2687,1781099988.434387,normal
2688,1781099988.435632,normal
2689,1781099988.436915,normal
2690,1781099988.437854,normal
2691,1781099988.438855,normal
2692,1781099988.439872,normal
2693,1781099988.441125,normal
2694,1781099988.442047,normal
2695,1781099988.442984,normal
2696,1781099988.443707,normal
2697,1781099988.444897,normal
2698,1781099988.446491,normal
2699,1781099988.447405,normal
2700,1781099988.448762,normal
2701,1781099988.449641,normal
2702,1781099988.451041,normal
2703,1781099988.451911,normal
2704,1781099988.452752,normal
2705,1781099988.453941,normal
2706,1781099988.455087,normal
2707,1781099988.456110,normal
2708,1781099988.457364,normal
2709,1781099988.458237,normal
2710,1781099988.459276,normal
2711,1781099988.460253,normal
2712,1781099988.461587,normal
2713,1781099988.462545,normal
2714,1781099988.463581,normal
2715,1781099988.464452,normal
2716,1781099988.465141,normal
2717,1781099988.466208,normal
2718,1781099988.467080,normal
2719,1781099988.467955,normal
2720,1781099988.469332,normal
2721,1781099988.471259,normal
2722,1781099988.472043,normal
2723,1781099988.473275,normal
2724,1781099988.474140,normal
2725,1781099988.475090,normal
2726,1781099988.475855,normal
2727,1781099988.476808,normal
2728,1781099988.478574,normal
2729,1781099988.479699,normal
2730,1781099988.480638,normal
2731,1781099988.481986,normal
2732,1781099988.483701,normal
2733,1781099988.484786,normal
2734,1781099988.486138,normal
2735,1781099988.486983,normal
2736,1781099988.488160,normal
2737,1781099988.489629,normal
2738,1781099988.490530,normal
2739,1781099988.491346,normal
2740,1781099988.492192,normal
2741,1781099988.493492,normal
2742,1781099988.494652,normal
2743,1781099988.495476,normal
2744,1781099988.497007,normal
2745,1781099988.498328,normal
2746,1781099988.499295,normal
2747,1781099988.500453,normal
2748,1781099988.501301,normal
2749,1781099988.501966,normal
2750,1781099988.502956,normal
2751,1781099988.503855,normal
2752,1781099988.504853,normal
2753,1781099988.506161,normal
2754,1781099988.507566,normal
2755,1781099988.508494,normal
2756,1781099988.509887,normal
2757,1781099988.510744,normal
2758,1781099988.511998,normal
2759,1781099988.513194,normal
2760,1781099988.514344,normal
2761,1781099988.515511,normal
2762,1781099988.517049,normal
2763,1781099988.517727,normal
2764,1781099988.518620,normal
2765,1781099988.519758,normal
2766,1781099988.520796,normal
2767,1781099988.521920,normal
2768,1781099988.522850,normal
2769,1781099988.524276,normal
2770,1781099988.525231,normal
2771,1781099988.526429,normal
2772,1781099988.527442,normal
2773,1781099988.528658,normal
2774,1781099988.529479,normal
2775,1781099988.530274,normal
2776,1781099988.531034,normal
2777,1781099988.532536,normal
2778,1781099988.533744,normal
2779,1781099988.535024,normal
2780,1781099988.536526,normal
2781,1781099988.537966,normal
2782,1781099988.539037,normal
2783,1781099988.540933,normal
2784,1781099988.541916,normal
2785,1781099988.543247,normal
2786,1781099988.544403,normal
2787,1781099988.545741,normal
2788,1781099988.546715,normal
2789,1781099988.547608,normal
2790,1781099988.548516,normal
2791,1781099988.549631,normal
2792,1781099988.550411,normal
2793,1781099988.552114,normal
2794,1781099988.553106,normal
2795,1781099988.554224,normal
2796,1781099988.555394,normal
2797,1781099988.556269,normal
2798,1781099988.557152,normal
2799,1781099988.557969,normal
2800,1781099988.559414,normal
2801,1781099988.560717,normal
2802,1781099988.561666,normal
2803,1781099988.562454,normal
2804,1781099988.563641,normal
2805,1781099988.564742,normal
2806,1781099988.565909,normal
2807,1781099988.566600,normal
2808,1781099988.567604,normal
2809,1781099988.568794,normal
2810,1781099988.569856,normal
2811,1781099988.570803,normal
2812,1781099988.571889,normal
2813,1781099988.573132,normal
2814,1781099988.574392,normal
2815,1781099988.575458,normal
2816,1781099988.576607,normal
2817,1781099988.577931,normal
2818,1781099988.578749,normal
2819,1781099988.579866,normal
2820,1781099988.581151,normal
2821,1781099988.583084,normal
2822,1781099988.584122,normal
2823,1781099988.585127,normal
2824,1781099988.586049,normal
2825,1781099988.586822,normal
2826,1781099988.587609,normal
2827,1781099988.588697,normal
2828,1781099988.589903,normal
2829,1781099988.590602,normal
2830,1781099988.592074,normal
2831,1781099988.593163,normal
2832,1781099988.594180,normal
2833,1781099988.595202,normal
2834,1781099988.596238,normal
2835,1781099988.597415,normal
2836,1781099988.598450,normal
2837,1781099988.599561,normal
2838,1781099988.600667,normal
2839,1781099988.601940,normal
2840,1781099988.603085,normal
2841,1781099988.603855,normal
2842,1781099988.604649,normal
2843,1781099988.605699,normal
2844,1781099988.606610,normal
2845,1781099988.607953,normal
2846,1781099988.609024,normal
2847,1781099988.610095,normal
2848,1781099988.610949,normal
2849,1781099988.611898,normal
2850,1781099988.612418,normal
2851,1781099988.613564,normal
2852,1781099988.614629,normal
2853,1781099988.615717,normal
2854,1781099988.616490,normal
2855,1781099988.617351,normal
2856,1781099988.618268,normal
2857,1781099988.619357,normal
2858,1781099988.620622,normal
2859,1781099988.621420,normal
2860,1781099988.622471,normal
2861,1781099988.623489,normal
2862,1781099988.624419,normal
2863,1781099988.626026,normal
2864,1781099988.627291,normal
2865,1781099988.628247,normal
2866,1781099988.629252,normal
2867,1781099988.630433,normal
2868,1781099988.631719,normal
2869,1781099988.632742,normal
2870,1781099988.633636,normal
2871,1781099988.634705,normal
2872,1781099988.635590,normal
2873,1781099988.636223,normal
2874,1781099988.636899,normal
2875,1781099988.638270,normal
2876,1781099988.639383,normal
2877,1781099988.640388,normal
2878,1781099988.641131,normal
2879,1781099988.642292,normal
2880,1781099988.643371,normal
2881,1781099988.644564,normal
2882,1781099988.645683,normal
2883,1781099988.646892,normal
2884,1781099988.647945,normal
2885,1781099988.649150,normal
2886,1781099988.649990,normal
2887,1781099988.651883,normal
2888,1781099988.652817,normal
2889,1781099988.653684,normal
2890,1781099988.654754,normal
2891,1781099988.655619,normal
2892,1781099988.656436,normal
2893,1781099988.657640,normal
2894,1781099988.659691,normal
2895,1781099988.660614,normal
2896,1781099988.662027,normal
2897,1781099988.663098,normal
2898,1781099988.664139,normal
2899,1781099988.665117,normal
2900,1781099988.666272,normal
2901,1781099988.667694,normal
2902,1781099988.668725,normal
2903,1781099988.670059,normal
2904,1781099988.670851,normal
2905,1781099988.672177,normal
2906,1781099988.673458,normal
2907,1781099988.674402,normal
2908,1781099988.675397,normal
2909,1781099988.676752,normal
2910,1781099988.677664,normal
2911,1781099988.678779,normal
2912,1781099988.679743,normal
2913,1781099988.680942,normal
2914,1781099988.681718,normal
2915,1781099988.682848,normal
2916,1781099988.684035,normal
2917,1781099988.684946,normal
2918,1781099988.685971,normal
2919,1781099988.687242,normal
2920,1781099988.688257,normal
2921,1781099988.689534,normal
2922,1781099988.690762,normal
2923,1781099988.691723,normal
2924,1781099988.692677,normal
2925,1781099988.694117,normal
2926,1781099988.694833,normal
2927,1781099988.695787,normal
2928,1781099988.696788,normal
2929,1781099988.697664,normal
2930,1781099988.698556,normal
2931,1781099988.699782,normal
2932,1781099988.701146,normal
2933,1781099988.702046,normal
2934,1781099988.703144,normal
2935,1781099988.704341,normal
2936,1781099988.705595,normal
2937,1781099988.706505,normal
2938,1781099988.707268,normal
2939,1781099988.708338,normal
2940,1781099988.709820,normal
2941,1781099988.710779,normal
2942,1781099988.711779,normal
2943,1781099988.713154,normal
2944,1781099988.714012,normal
2945,1781099988.714903,normal
2946,1781099988.715971,normal
2947,1781099988.717258,normal
2948,1781099988.717932,normal
2949,1781099988.718834,normal
2950,1781099988.719636,normal
2951,1781099988.720750,normal
2952,1781099988.721372,normal
2953,1781099988.723012,normal
2954,1781099988.724830,normal
2955,1781099988.726572,normal
2956,1781099988.727639,normal
2957,1781099988.728651,normal
2958,1781099988.730037,normal
2959,1781099988.731237,normal
2960,1781099988.732051,normal
2961,1781099988.733046,normal
2962,1781099988.734258,normal
2963,1781099988.735116,normal
2964,1781099988.736387,normal
2965,1781099988.737394,normal
2966,1781099988.738060,normal
2967,1781099988.739083,normal
2968,1781099988.739958,normal
2969,1781099988.740915,normal
2970,1781099988.741862,normal
2971,1781099988.742902,normal
2972,1781099988.744099,normal
2973,1781099988.745322,normal
2974,1781099988.746366,normal
2975,1781099988.747459,normal
2976,1781099988.748016,normal
2977,1781099988.749183,normal
2978,1781099988.750140,normal
2979,1781099988.751407,normal
2980,1781099988.752309,normal
2981,1781099988.753319,normal
2982,1781099988.754053,normal
2983,1781099988.754873,normal
2984,1781099988.755610,normal
2985,1781099988.757670,normal
2986,1781099988.758978,normal
2987,1781099988.760007,normal
2988,1781099988.760853,normal
2989,1781099988.762080,normal
2990,1781099988.763261,normal
2991,1781099988.764299,normal
2992,1781099988.765578,normal
2993,1781099988.766592,normal
2994,1781099988.767554,normal
2995,1781099988.768255,normal
2996,1781099988.769192,normal
2997,1781099988.770463,normal
2998,1781099988.771537,normal
2999,1781099988.772885,normal
3000,1781099988.773932,normal
3001,1781099988.774938,normal
3002,1781099988.776123,normal
3003,1781099988.777126,normal
3004,1781099988.778268,normal
3005,1781099988.779385,normal
3006,1781099988.780100,normal
3007,1781099988.781362,normal
3008,1781099988.782481,normal
3009,1781099988.783311,normal
3010,1781099988.784307,normal
3011,1781099988.785135,normal
3012,1781099988.786240,normal
3013,1781099988.787085,normal
3014,1781099988.788040,normal
3015,1781099988.789569,normal
3016,1781099988.790591,normal
3017,1781099988.791666,normal
3018,1781099988.792708,normal
3019,1781099988.793902,normal
3020,1781099988.795197,normal
3021,1781099988.796175,normal
3022,1781099988.797122,normal
3023,1781099988.798413,normal
3024,1781099988.799714,normal
3025,1781099988.801055,normal
3026,1781099988.802260,normal
3027,1781099988.803330,normal
3028,1781099988.804412,normal
3029,1781099988.805573,normal
3030,1781099988.807013,normal
3031,1781099988.807945,normal
3032,1781099988.808898,normal
3033,1781099988.809995,normal
3034,1781099988.811174,normal
3035,1781099988.812396,normal
3036,1781099988.813433,normal
3037,1781099988.814854,normal
3038,1781099988.815885,normal
3039,1781099988.817312,normal
3040,1781099988.818421,normal
3041,1781099988.819504,normal
3042,1781099988.821049,normal
3043,1781099988.822304,normal
3044,1781099988.823158,normal
3045,1781099988.824181,normal
3046,1781099988.824949,normal
3047,1781099988.825726,normal
3048,1781099988.826718,normal
3049,1781099988.827747,normal
3050,1781099988.828914,normal
3051,1781099988.830289,normal
3052,1781099988.831610,normal
3053,1781099988.832472,normal
3054,1781099988.833616,normal
3055,1781099988.834710,normal
3056,1781099988.835904,normal
3057,1781099988.836844,normal
3058,1781099988.838500,normal
3059,1781099988.839963,normal
3060,1781099988.841076,normal
3061,1781099988.841931,normal
3062,1781099988.842995,normal
3063,1781099988.843981,normal
3064,1781099988.844963,normal
3065,1781099988.845813,normal
3066,1781099988.846696,normal
3067,1781099988.847459,normal
3068,1781099988.848663,normal
3069,1781099988.849719,normal
3070,1781099988.850572,normal
3071,1781099988.851714,normal
3072,1781099988.852471,normal
3073,1781099988.853756,normal
3074,1781099988.854801,normal
3075,1781099988.855875,normal
3076,1781099988.857511,normal
3077,1781099988.858708,normal
3078,1781099988.859409,normal
3079,1781099988.860688,normal
3080,1781099988.861587,normal
3081,1781099988.862409,normal
3082,1781099988.863098,normal
3083,1781099988.864450,normal
3084,1781099988.865285,normal
3085,1781099988.866504,normal
3086,1781099988.867377,normal
3087,1781099988.868899,normal
3088,1781099988.869858,normal
3089,1781099988.870854,normal
3090,1781099988.872021,normal
3091,1781099988.873082,normal
3092,1781099988.874107,normal
3093,1781099988.875153,normal
3094,1781099988.876123,normal
3095,1781099988.877330,normal
3096,1781099988.878541,normal
3097,1781099988.879778,normal
3098,1781099988.880668,normal
3099,1781099988.881579,normal
3100,1781099988.882632,normal
3101,1781099988.883795,normal
3102,1781099988.884591,normal
3103,1781099988.885620,normal
3104,1781099988.886648,normal
3105,1781099988.887894,normal
3106,1781099988.889031,normal
3107,1781099988.890846,normal
3108,1781099988.891630,normal
3109,1781099988.892803,normal
3110,1781099988.894413,normal
3111,1781099988.895159,normal
3112,1781099988.895921,normal
3113,1781099988.897340,normal
3114,1781099988.898448,normal
3115,1781099988.899456,normal
3116,1781099988.900664,normal
3117,1781099988.901635,normal
3118,1781099988.902627,normal
3119,1781099988.904092,normal
3120,1781099988.905090,normal
3121,1781099988.906286,normal
3122,1781099988.907270,normal
3123,1781099988.908849,normal
3124,1781099988.909889,normal
3125,1781099988.911314,normal
3126,1781099988.912568,normal
3127,1781099988.913311,normal
3128,1781099988.914550,normal
3129,1781099988.915877,normal
3130,1781099988.916863,normal
3131,1781099988.918316,normal
3132,1781099988.919439,normal
3133,1781099988.920353,normal
3134,1781099988.921868,normal
3135,1781099988.923202,normal
3136,1781099988.924557,normal
3137,1781099988.925533,normal
3138,1781099988.926296,normal
3139,1781099988.927354,normal
3140,1781099988.928504,normal
3141,1781099988.929754,normal
3142,1781099988.930692,normal
3143,1781099988.931721,normal
3144,1781099988.933080,normal
3145,1781099988.933937,normal
3146,1781099988.935298,normal
3147,1781099988.936096,normal
3148,1781099988.937595,normal
3149,1781099988.938720,normal
3150,1781099988.939998,normal
3151,1781099988.941111,normal
3152,1781099988.942259,normal
3153,1781099988.943468,normal
3154,1781099988.944286,normal
3155,1781099988.945338,normal
3156,1781099988.946232,normal
3157,1781099988.947666,normal
3158,1781099988.948927,normal
3159,1781099988.949937,normal
3160,1781099988.950731,normal
3161,1781099988.952211,normal
3162,1781099988.953078,normal
3163,1781099988.954197,normal
3164,1781099988.955883,normal
3165,1781099988.957058,normal
3166,1781099988.957963,normal
3167,1781099988.958872,normal
3168,1781099988.959927,normal
3169,1781099988.961060,normal
3170,1781099988.961873,normal
3171,1781099988.963087,normal
3172,1781099988.963932,normal
3173,1781099988.965070,normal
3174,1781099988.966224,normal
3175,1781099988.967877,normal
3176,1781099988.969156,normal
3177,1781099988.970183,normal
3178,1781099988.971333,normal
3179,1781099988.973080,normal
3180,1781099988.974829,normal
3181,1781099988.975676,normal
3182,1781099988.977206,normal
3183,1781099988.978444,normal
3184,1781099988.979532,normal
3185,1781099988.980543,normal
3186,1781099988.981623,normal
3187,1781099988.982608,normal
3188,1781099988.984120,normal
3189,1781099988.985913,normal
3190,1781099988.986999,normal
3191,1781099988.987777,normal
3192,1781099988.988452,normal
3193,1781099988.989529,normal
3194,1781099988.991154,normal
3195,1781099988.992073,normal
3196,1781099988.993023,normal
3197,1781099988.994372,normal
3198,1781099988.995597,normal
3199,1781099988.997022,normal
3200,1781099988.997940,normal
3201,1781099988.998948,normal
3202,1781099989.000126,normal
3203,1781099989.001540,normal
3204,1781099989.002596,normal
3205,1781099989.003500,normal
3206,1781099989.004494,normal
3207,1781099989.005442,normal
3208,1781099989.006489,normal
3209,1781099989.007363,normal
3210,1781099989.008957,normal
3211,1781099989.009862,normal
3212,1781099989.010687,normal
3213,1781099989.011951,normal
3214,1781099989.012969,normal
3215,1781099989.013892,normal
3216,1781099989.014888,normal
3217,1781099989.015791,normal
3218,1781099989.016871,normal
3219,1781099989.018209,normal
3220,1781099989.019088,normal
3221,1781099989.020054,normal
3222,1781099989.021305,normal
3223,1781099989.022550,normal
3224,1781099989.023848,normal
3225,1781099989.024900,normal
3226,1781099989.026059,normal
3227,1781099989.026797,normal
3228,1781099989.027665,normal
3229,1781099989.028848,normal
3230,1781099989.030181,normal
3231,1781099989.031506,normal
3232,1781099989.032695,normal
3233,1781099989.033635,normal
3234,1781099989.034821,normal
3235,1781099989.036514,normal
3236,1781099989.037644,normal
3237,1781099989.038694,normal
3238,1781099989.040452,normal
3239,1781099989.041453,normal
3240,1781099989.042325,normal
3241,1781099989.043573,normal
3242,1781099989.044610,normal
3243,1781099989.045765,normal
3244,1781099989.046710,normal
3245,1781099989.047739,normal
3246,1781099989.048689,normal
3247,1781099989.050051,normal
3248,1781099989.050899,normal
3249,1781099989.051910,normal
3250,1781099989.052911,normal
3251,1781099989.053839,normal
3252,1781099989.055048,normal
3253,1781099989.056411,normal
3254,1781099989.057267,normal
3255,1781099989.058459,normal
3256,1781099989.059615,normal
3257,1781099989.060462,normal
3258,1781099989.061476,normal
3259,1781099989.062742,normal
3260,1781099989.063959,normal
3261,1781099989.065001,normal
3262,1781099989.066202,normal
3263,1781099989.067617,normal
3264,1781099989.068637,normal
3265,1781099989.069813,normal
3266,1781099989.070895,normal
3267,1781099989.071858,normal
3268,1781099989.072601,normal
3269,1781099989.073731,normal
3270,1781099989.074882,normal
3271,1781099989.076090,normal
3272,1781099989.077683,normal
3273,1781099989.079018,normal
3274,1781099989.080115,normal
3275,1781099989.081347,normal
3276,1781099989.082983,normal
3277,1781099989.084169,normal
3278,1781099989.085287,normal
3279,1781099989.086207,normal
3280,1781099989.087098,normal
3281,1781099989.088235,normal
3282,1781099989.089411,normal
3283,1781099989.090481,normal
3284,1781099989.091500,normal
3285,1781099989.092623,normal
3286,1781099989.093749,normal
3287,1781099989.094750,normal
3288,1781099989.095584,normal
3289,1781099989.096707,normal
3290,1781099989.097486,normal
3291,1781099989.099339,normal
3292,1781099989.100479,normal
3293,1781099989.101695,normal
3294,1781099989.102920,normal
3295,1781099989.104009,normal
3296,1781099989.104688,normal
3297,1781099989.105598,normal
3298,1781099989.107109,normal
3299,1781099989.108131,normal
3300,1781099989.109065,normal
3301,1781099989.110128,normal
3302,1781099989.110953,normal
3303,1781099989.111931,normal
3304,1781099989.113535,normal
3305,1781099989.114486,normal
3306,1781099989.115698,normal
3307,1781099989.116725,normal
3308,1781099989.117821,normal
3309,1781099989.118669,normal
3310,1781099989.119720,normal
3311,1781099989.120677,normal
3312,1781099989.121896,normal
3313,1781099989.123116,normal
3314,1781099989.124465,normal
3315,1781099989.125811,normal
3316,1781099989.126501,normal
3317,1781099989.127680,normal
3318,1781099989.129275,normal
3319,1781099989.130155,normal
3320,1781099989.131170,normal
3321,1781099989.131820,normal
3322,1781099989.132536,normal
3323,1781099989.133507,normal
3324,1781099989.134378,normal
3325,1781099989.135466,normal
3326,1781099989.137140,normal
3327,1781099989.137985,normal
3328,1781099989.139515,normal
3329,1781099989.140549,normal
3330,1781099989.142015,normal
3331,1781099989.143181,normal
3332,1781099989.144055,normal
3333,1781099989.145077,normal
3334,1781099989.145910,normal
3335,1781099989.147249,normal
3336,1781099989.148327,normal
3337,1781099989.149442,normal
3338,1781099989.150517,normal
3339,1781099989.151328,normal
3340,1781099989.152032,normal
3341,1781099989.153211,normal
3342,1781099989.154831,normal
3343,1781099989.155635,normal
3344,1781099989.156729,normal
3345,1781099989.157621,normal
3346,1781099989.158580,normal
3347,1781099989.159669,normal
3348,1781099989.160487,normal
3349,1781099989.162084,normal
3350,1781099989.163163,normal
3351,1781099989.164047,normal
3352,1781099989.165678,normal
3353,1781099989.166533,normal
3354,1781099989.167477,normal
3355,1781099989.168324,normal
3356,1781099989.169357,normal
3357,1781099989.170796,normal
3358,1781099989.172280,normal
3359,1781099989.173368,normal
3360,1781099989.174820,normal
3361,1781099989.176382,normal
3362,1781099989.177447,normal
3363,1781099989.178459,normal
3364,1781099989.179548,normal
3365,1781099989.180349,normal
3366,1781099989.181500,normal
3367,1781099989.182721,normal
3368,1781099989.183539,normal
3369,1781099989.184167,normal
3370,1781099989.185054,normal
3371,1781099989.186398,normal
3372,1781099989.187514,normal
3373,1781099989.188549,normal
3374,1781099989.189116,normal
3375,1781099989.190115,normal
3376,1781099989.191367,normal
3377,1781099989.192134,normal
3378,1781099989.193116,normal
3379,1781099989.194230,normal
3380,1781099989.195457,normal
3381,1781099989.196367,normal
3382,1781099989.197076,normal
3383,1781099989.197898,normal
3384,1781099989.199187,normal
3385,1781099989.200656,normal
3386,1781099989.201505,normal
3387,1781099989.202572,normal
3388,1781099989.203265,normal
3389,1781099989.204229,normal
3390,1781099989.205322,normal
3391,1781099989.206176,normal
3392,1781099989.207733,normal
3393,1781099989.208778,normal
3394,1781099989.209537,normal
3395,1781099989.210526,normal
3396,1781099989.211487,normal
3397,1781099989.212369,normal
3398,1781099989.213394,normal
3399,1781099989.214664,normal
3400,1781099989.215510,normal
3401,1781099989.216288,normal
3402,1781099989.217249,normal
3403,1781099989.218086,normal
3404,1781099989.219259,normal
3405,1781099989.220585,normal
3406,1781099989.221757,normal
3407,1781099989.222711,normal
3408,1781099989.223307,normal
3409,1781099989.224569,normal
3410,1781099989.225607,normal
3411,1781099989.226601,normal
3412,1781099989.227509,normal
3413,1781099989.228722,normal
3414,1781099989.229777,normal
3415,1781099989.231323,normal
3416,1781099989.232307,normal
3417,1781099989.233308,normal
3418,1781099989.234255,normal
3419,1781099989.235301,normal
3420,1781099989.236400,normal
3421,1781099989.237372,normal
3422,1781099989.238600,normal
3423,1781099989.239588,normal
3424,1781099989.240622,normal
3425,1781099989.241394,normal
3426,1781099989.242328,normal
3427,1781099989.243487,normal
3428,1781099989.244556,normal
3429,1781099989.245867,normal
3430,1781099989.247021,normal
3431,1781099989.247897,normal
3432,1781099989.248953,normal
3433,1781099989.249934,normal
3434,1781099989.251506,normal
3435,1781099989.252644,normal
3436,1781099989.253852,normal
3437,1781099989.254953,normal
3438,1781099989.256377,normal
3439,1781099989.257675,normal
3440,1781099989.258456,normal
3441,1781099989.259313,normal
3442,1781099989.260401,normal
3443,1781099989.261858,normal
3444,1781099989.262799,normal
3445,1781099989.263894,normal
3446,1781099989.264912,normal
3447,1781099989.266129,normal
3448,1781099989.266920,normal
3449,1781099989.268210,normal
3450,1781099989.269505,normal
3451,1781099989.271163,normal
3452,1781099989.271943,normal
3453,1781099989.273274,normal
3454,1781099989.274152,normal
3455,1781099989.275542,normal
3456,1781099989.276810,normal
3457,1781099989.278090,normal
3458,1781099989.278834,normal
3459,1781099989.280115,normal
3460,1781099989.281082,normal
3461,1781099989.281887,normal
3462,1781099989.283228,normal
3463,1781099989.284485,normal
3464,1781099989.285450,normal
3465,1781099989.286404,normal
3466,1781099989.287264,normal
3467,1781099989.288109,normal
3468,1781099989.289126,normal
3469,1781099989.290149,normal
3470,1781099989.291340,normal
3471,1781099989.292515,normal
3472,1781099989.293402,normal
3473,1781099989.294262,normal
3474,1781099989.295283,normal
3475,1781099989.296478,normal
3476,1781099989.297380,normal
3477,1781099989.298710,normal
3478,1781099989.299911,normal
3479,1781099989.301364,normal
3480,1781099989.302492,normal
3481,1781099989.303941,normal
3482,1781099989.304878,normal
3483,1781099989.306170,normal
3484,1781099989.307615,normal
3485,1781099989.308674,normal
3486,1781099989.309841,normal
3487,1781099989.311215,normal
3488,1781099989.312526,normal
3489,1781099989.314065,normal
3490,1781099989.315320,normal
3491,1781099989.316672,normal
3492,1781099989.317649,normal
3493,1781099989.318537,normal
3494,1781099989.319823,normal
3495,1781099989.320734,normal
3496,1781099989.321899,normal
3497,1781099989.322934,normal
3498,1781099989.324450,normal
3499,1781099989.325114,normal
3500,1781099989.326297,normal
3501,1781099989.327497,normal
3502,1781099989.328600,normal
3503,1781099989.329755,normal
3504,1781099989.330685,normal
3505,1781099989.331865,normal
3506,1781099989.333342,normal
3507,1781099989.334439,normal
3508,1781099989.335423,normal
3509,1781099989.336466,normal
3510,1781099989.337564,normal
3511,1781099989.338992,normal
3512,1781099989.340070,normal
3513,1781099989.341051,normal
3514,1781099989.342422,normal
3515,1781099989.343627,normal
3516,1781099989.344421,normal
3517,1781099989.345264,normal
3518,1781099989.345851,normal
3519,1781099989.346589,normal
3520,1781099989.347619,normal
3521,1781099989.348701,normal
3522,1781099989.349427,normal
3523,1781099989.350783,normal
3524,1781099989.351511,normal
3525,1781099989.352352,normal
3526,1781099989.353127,normal
3527,1781099989.354244,normal
3528,1781099989.355323,normal
3529,1781099989.356357,normal
3530,1781099989.357602,normal
3531,1781099989.358882,normal
3532,1781099989.360129,normal
3533,1781099989.361101,normal
3534,1781099989.362005,normal
3535,1781099989.363134,normal
3536,1781099989.363858,normal
3537,1781099989.364781,normal
3538,1781099989.366145,normal
3539,1781099989.367320,normal
3540,1781099989.368546,normal
3541,1781099989.369846,normal
3542,1781099989.370912,normal
3543,1781099989.371948,normal
3544,1781099989.372801,normal
3545,1781099989.373798,normal
3546,1781099989.374858,normal
3547,1781099989.375743,normal
3548,1781099989.376812,normal
3549,1781099989.377890,normal
3550,1781099989.379066,normal
3551,1781099989.380136,normal
3552,1781099989.381348,normal
3553,1781099989.382432,normal
3554,1781099989.383279,normal
3555,1781099989.384037,normal
3556,1781099989.385074,normal
3557,1781099989.386262,normal
3558,1781099989.387555,normal
3559,1781099989.388487,normal
3560,1781099989.389541,normal
3561,1781099989.390428,normal
3562,1781099989.391773,normal
3563,1781099989.393042,normal
3564,1781099989.393912,normal
3565,1781099989.395023,normal
3566,1781099989.396123,normal
3567,1781099989.397509,normal
3568,1781099989.398452,normal
3569,1781099989.400290,normal
3570,1781099989.401412,normal
3571,1781099989.402884,normal
3572,1781099989.403815,normal
3573,1781099989.404917,normal
3574,1781099989.406113,normal
3575,1781099989.407609,normal
3576,1781099989.408874,normal
3577,1781099989.409883,normal
3578,1781099989.411289,normal
3579,1781099989.412453,normal
3580,1781099989.413659,normal
3581,1781099989.414491,normal
3582,1781099989.415793,normal
3583,1781099989.416967,normal
3584,1781099989.418087,normal
3585,1781099989.419670,normal
3586,1781099989.420548,normal
3587,1781099989.421542,normal
3588,1781099989.422439,normal
3589,1781099989.423600,normal
3590,1781099989.424489,normal
3591,1781099989.425938,normal
3592,1781099989.426681,normal
3593,1781099989.427836,normal
3594,1781099989.428719,normal
3595,1781099989.429766,normal
3596,1781099989.430759,normal
3597,1781099989.431979,normal
3598,1781099989.432908,normal
3599,1781099989.434077,normal
3600,1781099989.435003,normal
3601,1781099989.436351,normal
3602,1781099989.437285,normal
3603,1781099989.439252,normal
3604,1781099989.440678,normal
3605,1781099989.441554,normal
3606,1781099989.442266,normal
3607,1781099989.443158,normal
3608,1781099989.444096,normal
3609,1781099989.445003,normal
3610,1781099989.446093,normal
3611,1781099989.447087,normal
3612,1781099989.448324,normal
3613,1781099989.450171,normal
3614,1781099989.451817,normal
3615,1781099989.453098,normal
3616,1781099989.454139,normal
3617,1781099989.455457,normal
3618,1781099989.456760,normal
3619,1781099989.457572,normal
3620,1781099989.458521,normal
3621,1781099989.459527,normal
3622,1781099989.460564,normal
3623,1781099989.461552,normal
3624,1781099989.462657,normal
3625,1781099989.463579,normal
3626,1781099989.464725,normal
3627,1781099989.466032,normal
3628,1781099989.467099,normal
3629,1781099989.468299,normal
